,Labels,MAL,NV,BCC,AK,BK,DF,SCC
936,1.0,0.053802490234375,0.85205078125,0.03271484375,0.0081787109375,0.033599853515625,0.00919342041015625,0.01061248779296875
937,2.0,0.00519561767578125,0.005138397216796875,0.859375,0.0997314453125,0.01873779296875,0.00695037841796875,0.00496673583984375
938,4.0,0.193603515625,0.0804443359375,0.06597900390625,0.14501953125,0.476806640625,0.010009765625,0.028076171875
939,4.0,0.02789306640625,0.09002685546875,0.1080322265625,0.0285797119140625,0.69287109375,0.0379638671875,0.01445770263671875
940,2.0,0.0031452178955078125,0.007038116455078125,0.63232421875,0.334716796875,0.00946807861328125,0.001735687255859375,0.011474609375
941,2.0,0.004901885986328125,0.01073455810546875,0.93603515625,0.0252227783203125,0.00582122802734375,0.01129913330078125,0.005886077880859375
942,2.0,0.0032138824462890625,0.1353759765625,0.67529296875,0.0487060546875,0.0301513671875,0.09759521484375,0.009765625
943,1.0,0.047698974609375,0.6103515625,0.0284881591796875,0.031158447265625,0.2073974609375,0.05224609375,0.022705078125
944,4.0,0.01528167724609375,0.060394287109375,0.13916015625,0.06585693359375,0.7001953125,0.00809478759765625,0.01078033447265625
945,2.0,0.01020050048828125,0.06414794921875,0.63720703125,0.168701171875,0.035064697265625,0.0596923828125,0.0247955322265625
946,2.0,0.052459716796875,0.0767822265625,0.123291015625,0.58447265625,0.0828857421875,0.062164306640625,0.0181427001953125
947,2.0,0.00257110595703125,0.00490570068359375,0.95849609375,0.0160675048828125,0.0098724365234375,0.0048370361328125,0.003047943115234375
948,2.0,0.0113525390625,0.045867919921875,0.83251953125,0.0256805419921875,0.027740478515625,0.051055908203125,0.005725860595703125
949,3.0,0.0069427490234375,0.004001617431640625,0.0268096923828125,0.94873046875,0.005764007568359375,0.0014104843139648438,0.0061492919921875
950,3.0,0.016998291015625,0.01934814453125,0.23876953125,0.54931640625,0.120361328125,0.0223236083984375,0.032867431640625
951,2.0,0.033660888671875,0.03582763671875,0.771484375,0.10260009765625,0.0350341796875,0.01239776611328125,0.00916290283203125
952,0.0,0.88134765625,0.01861572265625,0.0283966064453125,0.00873565673828125,0.049285888671875,0.005397796630859375,0.00826263427734375
953,4.0,0.0048675537109375,0.10009765625,0.01306915283203125,0.01751708984375,0.84716796875,0.01094818115234375,0.006313323974609375
954,2.0,0.012969970703125,0.004215240478515625,0.94970703125,0.016632080078125,0.0064849853515625,0.00348663330078125,0.006320953369140625
955,2.0,0.0128631591796875,0.007091522216796875,0.95654296875,0.010040283203125,0.00292205810546875,0.005481719970703125,0.00510406494140625
956,2.0,0.0171966552734375,0.151611328125,0.70263671875,0.023529052734375,0.055938720703125,0.041168212890625,0.00812530517578125
957,1.0,0.468505859375,0.218505859375,0.09454345703125,0.0236968994140625,0.1629638671875,0.01438140869140625,0.0174102783203125
958,4.0,0.055938720703125,0.01351165771484375,0.007083892822265625,0.007534027099609375,0.90966796875,0.0027008056640625,0.003582000732421875
959,0.0,0.90478515625,0.039947509765625,0.011016845703125,0.00836181640625,0.01812744140625,0.0034027099609375,0.014251708984375
960,2.0,0.021728515625,0.062103271484375,0.78466796875,0.039215087890625,0.04559326171875,0.038360595703125,0.0082855224609375
961,2.0,0.0033969879150390625,0.003871917724609375,0.96044921875,0.010589599609375,0.00817108154296875,0.004611968994140625,0.00891876220703125
962,3.0,0.0019216537475585938,0.0052642822265625,0.0021076202392578125,0.9794921875,0.00762939453125,0.00170135498046875,0.002132415771484375
963,4.0,0.1142578125,0.292724609375,0.0869140625,0.01715087890625,0.447021484375,0.025543212890625,0.016448974609375
964,5.0,0.0625,0.114013671875,0.273681640625,0.2034912109375,0.0904541015625,0.2080078125,0.047821044921875
965,4.0,0.005718231201171875,0.08209228515625,0.005977630615234375,0.0162353515625,0.8388671875,0.040130615234375,0.01080322265625
966,1.0,0.0261993408203125,0.91943359375,0.0181427001953125,0.0021209716796875,0.018280029296875,0.0135650634765625,0.00208282470703125
967,1.0,0.06201171875,0.73974609375,0.036651611328125,0.0263519287109375,0.088623046875,0.0369873046875,0.00968170166015625
968,1.0,0.07568359375,0.77001953125,0.0293426513671875,0.0208892822265625,0.079833984375,0.01666259765625,0.0076141357421875
969,3.0,0.019805908203125,0.0305328369140625,0.0704345703125,0.69287109375,0.1436767578125,0.023590087890625,0.019287109375
970,3.0,0.0006375312805175781,0.0051727294921875,0.002079010009765625,0.98486328125,0.0013113021850585938,0.0022563934326171875,0.003437042236328125
971,3.0,0.0013561248779296875,0.02801513671875,0.036224365234375,0.90234375,0.0088958740234375,0.00823974609375,0.01505279541015625
972,1.0,0.08428955078125,0.53515625,0.0450439453125,0.0285491943359375,0.0567626953125,0.224365234375,0.0260467529296875
973,4.0,0.04071044921875,0.051422119140625,0.3046875,0.0302581787109375,0.2958984375,0.22119140625,0.055938720703125
974,1.0,0.1451416015625,0.27978515625,0.14013671875,0.018280029296875,0.356689453125,0.04364013671875,0.0163421630859375
975,3.0,0.01209259033203125,0.0297393798828125,0.0229034423828125,0.921875,0.00567626953125,0.0013990402221679688,0.006519317626953125
976,4.0,0.1771240234375,0.0814208984375,0.0616455078125,0.0158843994140625,0.64892578125,0.005931854248046875,0.0090789794921875
977,2.0,0.021026611328125,0.01080322265625,0.82666015625,0.11297607421875,0.01465606689453125,0.006946563720703125,0.00695037841796875
978,1.0,0.11505126953125,0.7900390625,0.00754547119140625,0.01554107666015625,0.04571533203125,0.0171966552734375,0.008819580078125
979,3.0,0.035247802734375,0.049957275390625,0.2164306640625,0.5498046875,0.0804443359375,0.04473876953125,0.0234375
980,2.0,0.011810302734375,0.019744873046875,0.8740234375,0.0535888671875,0.01517486572265625,0.01450347900390625,0.01102447509765625
981,4.0,0.07171630859375,0.205078125,0.2486572265625,0.032135009765625,0.40283203125,0.026031494140625,0.01340484619140625
982,4.0,0.03936767578125,0.1064453125,0.06103515625,0.0090179443359375,0.76953125,0.004940032958984375,0.00945281982421875
983,4.0,0.01280975341796875,0.1077880859375,0.0312042236328125,0.0240631103515625,0.80419921875,0.008758544921875,0.01091766357421875
984,1.0,0.051971435546875,0.64453125,0.06146240234375,0.018341064453125,0.184814453125,0.0251312255859375,0.01369476318359375
985,3.0,0.026397705078125,0.08160400390625,0.568359375,0.12396240234375,0.09564208984375,0.0848388671875,0.0191497802734375
986,1.0,0.01904296875,0.89892578125,0.0007219314575195312,0.0028667449951171875,0.0144500732421875,0.05975341796875,0.00444793701171875
987,1.0,0.0213165283203125,0.703125,0.0292205810546875,0.0196533203125,0.1839599609375,0.03631591796875,0.006229400634765625
988,2.0,0.0289306640625,0.0379638671875,0.333984375,0.392333984375,0.162353515625,0.0239715576171875,0.02069091796875
989,2.0,0.01849365234375,0.0175323486328125,0.8828125,0.031402587890625,0.031524658203125,0.00994873046875,0.0084686279296875
990,4.0,0.049468994140625,0.05963134765625,0.324462890625,0.1971435546875,0.3095703125,0.03314208984375,0.0266265869140625
991,4.0,0.01078033447265625,0.052154541015625,0.056304931640625,0.021484375,0.84619140625,0.00664520263671875,0.0064849853515625
992,3.0,0.0220184326171875,0.0291595458984375,0.061126708984375,0.82177734375,0.03582763671875,0.0164031982421875,0.013458251953125
993,2.0,0.0130157470703125,0.004070281982421875,0.92724609375,0.0192108154296875,0.0201263427734375,0.0030307769775390625,0.0131072998046875
994,3.0,0.060302734375,0.023651123046875,0.5673828125,0.2305908203125,0.037567138671875,0.04681396484375,0.0338134765625
995,2.0,0.01535797119140625,0.03570556640625,0.8505859375,0.036712646484375,0.01221466064453125,0.0399169921875,0.009674072265625
996,5.0,0.004192352294921875,0.00707244873046875,0.00188446044921875,0.01061248779296875,0.00733184814453125,0.9638671875,0.0048828125
997,3.0,0.06671142578125,0.1376953125,0.3359375,0.31884765625,0.07794189453125,0.0261993408203125,0.036712646484375
998,4.0,0.11041259765625,0.0450439453125,0.1810302734375,0.1676025390625,0.43798828125,0.035888671875,0.0221405029296875
999,5.0,0.00620269775390625,0.0153045654296875,0.018707275390625,0.05413818359375,0.027923583984375,0.86865234375,0.00894927978515625
1000,5.0,0.0080718994140625,0.03179931640625,0.0195465087890625,0.0188446044921875,0.0032482147216796875,0.91064453125,0.00797271728515625
1001,3.0,0.004058837890625,0.0250701904296875,0.03546142578125,0.89501953125,0.01004791259765625,0.0206756591796875,0.009490966796875
1002,2.0,0.005413055419921875,0.0186004638671875,0.91015625,0.0244903564453125,0.022369384765625,0.01177978515625,0.00722503662109375
1003,1.0,0.0228729248046875,0.86376953125,0.009918212890625,0.001132965087890625,0.0947265625,0.00344085693359375,0.00418853759765625
1004,5.0,0.0024204254150390625,0.1326904296875,0.038818359375,0.0121002197265625,0.001895904541015625,0.80322265625,0.00884246826171875
1005,3.0,0.0005488395690917969,0.0146026611328125,0.01336669921875,0.9560546875,0.0045013427734375,0.005397796630859375,0.00572967529296875
1006,3.0,0.006534576416015625,0.017333984375,0.1099853515625,0.7236328125,0.1195068359375,0.01143646240234375,0.01161956787109375
1007,3.0,0.00728607177734375,0.01812744140625,0.0308380126953125,0.9208984375,0.0129547119140625,0.004058837890625,0.005733489990234375
1008,2.0,0.009796142578125,0.04351806640625,0.64404296875,0.12005615234375,0.026947021484375,0.1370849609375,0.0182952880859375
1009,4.0,0.1378173828125,0.08984375,0.10528564453125,0.0718994140625,0.55615234375,0.0122528076171875,0.0267791748046875
1010,1.0,0.050506591796875,0.80224609375,0.00974273681640625,0.00720977783203125,0.00771331787109375,0.10986328125,0.01259613037109375
1011,2.0,0.060821533203125,0.004535675048828125,0.87109375,0.006008148193359375,0.025970458984375,0.0020923614501953125,0.029388427734375
1012,3.0,0.007266998291015625,0.0198974609375,0.01959228515625,0.67236328125,0.264892578125,0.005008697509765625,0.01092529296875
1013,2.0,0.0013036727905273438,0.0027637481689453125,0.97900390625,0.0009551048278808594,0.005184173583984375,0.00748443603515625,0.0033016204833984375
1014,1.0,0.0105743408203125,0.96630859375,0.003170013427734375,0.004055023193359375,0.0029354095458984375,0.006008148193359375,0.006927490234375
1015,4.0,0.046844482421875,0.1973876953125,0.2364501953125,0.0188446044921875,0.47216796875,0.0167388916015625,0.01151275634765625
1016,3.0,0.0042266845703125,0.0318603515625,0.01593017578125,0.900390625,0.033172607421875,0.006038665771484375,0.008148193359375
1017,1.0,0.0712890625,0.6142578125,0.0273590087890625,0.01221466064453125,0.25,0.01416778564453125,0.0105743408203125
1018,1.0,0.062103271484375,0.740234375,0.01306915283203125,0.018402099609375,0.10577392578125,0.016326904296875,0.0439453125
1019,4.0,0.0447998046875,0.04693603515625,0.05364990234375,0.18994140625,0.646484375,0.003070831298828125,0.0152435302734375
1020,2.0,0.0322265625,0.05877685546875,0.73388671875,0.06036376953125,0.07073974609375,0.0302581787109375,0.0136566162109375
1021,3.0,0.0022869110107421875,0.00787353515625,0.10650634765625,0.796875,0.07080078125,0.0056610107421875,0.00981903076171875
1022,2.0,0.002086639404296875,0.0020465850830078125,0.98583984375,0.002071380615234375,0.00278472900390625,0.0019197463989257812,0.00342559814453125
1023,3.0,0.005970001220703125,0.0063018798828125,0.1046142578125,0.84228515625,0.032135009765625,0.0038318634033203125,0.00487518310546875
1024,4.0,0.01276397705078125,0.07000732421875,0.0207061767578125,0.01250457763671875,0.86474609375,0.005756378173828125,0.0137481689453125
1025,3.0,0.0004687309265136719,0.006420135498046875,0.006072998046875,0.97900390625,0.001888275146484375,0.0018682479858398438,0.00415802001953125
1026,2.0,0.0082550048828125,0.0171356201171875,0.9072265625,0.004245758056640625,0.0210723876953125,0.009490966796875,0.032684326171875
1027,4.0,0.0814208984375,0.064208984375,0.140380859375,0.236328125,0.410888671875,0.0386962890625,0.0281219482421875
1028,4.0,0.042938232421875,0.051544189453125,0.058990478515625,0.07110595703125,0.72265625,0.0223541259765625,0.0301971435546875
1029,1.0,0.090576171875,0.7578125,0.013397216796875,0.0266571044921875,0.09063720703125,0.007293701171875,0.0135955810546875
1030,2.0,0.0206451416015625,0.0269012451171875,0.83447265625,0.06793212890625,0.0127410888671875,0.019439697265625,0.0180206298828125
1031,1.0,0.08477783203125,0.787109375,0.0253143310546875,0.0137786865234375,0.06549072265625,0.0154266357421875,0.00803375244140625
1032,2.0,0.0029926300048828125,0.017242431640625,0.94287109375,0.01395416259765625,0.00984954833984375,0.0097198486328125,0.0031299591064453125
1033,3.0,0.03021240234375,0.00885772705078125,0.337646484375,0.55419921875,0.04669189453125,0.006317138671875,0.0159454345703125
1034,1.0,0.11688232421875,0.62255859375,0.146484375,0.034912109375,0.04339599609375,0.0168609619140625,0.019073486328125
1035,3.0,0.006816864013671875,0.002490997314453125,0.00434112548828125,0.96240234375,0.016876220703125,0.002410888671875,0.004528045654296875
1036,2.0,0.02117919921875,0.1304931640625,0.595703125,0.13720703125,0.0355224609375,0.058074951171875,0.02178955078125
1037,1.0,0.0231475830078125,0.85888671875,0.02740478515625,0.01546478271484375,0.00988006591796875,0.0391845703125,0.026275634765625
1038,3.0,0.001316070556640625,0.0006151199340820312,0.1048583984375,0.884765625,0.004131317138671875,0.0003650188446044922,0.00409698486328125
1039,3.0,0.0022182464599609375,0.0067596435546875,0.084228515625,0.84375,0.0479736328125,0.00640106201171875,0.0084686279296875
1040,4.0,0.0019474029541015625,0.1041259765625,0.02313232421875,0.056915283203125,0.79931640625,0.00609588623046875,0.00836181640625
1041,3.0,0.001590728759765625,0.00328826904296875,0.00885772705078125,0.96923828125,0.01210784912109375,0.0003750324249267578,0.004608154296875
1042,3.0,0.006145477294921875,0.007801055908203125,0.018280029296875,0.94873046875,0.0117034912109375,0.0011434555053710938,0.006267547607421875
1043,2.0,0.046356201171875,0.040985107421875,0.66357421875,0.03497314453125,0.18212890625,0.0209503173828125,0.0107421875
1044,1.0,0.0909423828125,0.53759765625,0.11065673828125,0.03887939453125,0.1502685546875,0.052490234375,0.0189208984375
1045,3.0,0.0023670196533203125,0.006114959716796875,0.043365478515625,0.90576171875,0.02154541015625,0.007778167724609375,0.013214111328125
1046,2.0,0.0092010498046875,0.0201568603515625,0.8671875,0.046112060546875,0.02606201171875,0.0240631103515625,0.007244110107421875
1047,5.0,0.039947509765625,0.0093841552734375,0.004817962646484375,0.008880615234375,0.002605438232421875,0.9228515625,0.011505126953125
1048,2.0,0.007572174072265625,0.034088134765625,0.8359375,0.071533203125,0.0264739990234375,0.015869140625,0.00864410400390625
1049,3.0,0.033111572265625,0.1912841796875,0.1455078125,0.306884765625,0.10418701171875,0.1934814453125,0.02545166015625
1050,4.0,0.053436279296875,0.12890625,0.05877685546875,0.014373779296875,0.716796875,0.01605224609375,0.01178741455078125
1051,2.0,0.013275146484375,0.03094482421875,0.84130859375,0.06573486328125,0.02154541015625,0.01383209228515625,0.0131683349609375
1052,1.0,0.043060302734375,0.88671875,0.006465911865234375,0.005397796630859375,0.0263519287109375,0.0218658447265625,0.01036834716796875
1053,1.0,0.1710205078125,0.423828125,0.0726318359375,0.048980712890625,0.1107177734375,0.14892578125,0.0238494873046875
1054,2.0,0.017181396484375,0.0170745849609375,0.85205078125,0.057403564453125,0.025787353515625,0.0185394287109375,0.01195526123046875
1055,2.0,0.01617431640625,0.052276611328125,0.74560546875,0.039398193359375,0.10626220703125,0.0166168212890625,0.0236358642578125
1056,4.0,0.0258331298828125,0.0662841796875,0.190185546875,0.167236328125,0.51025390625,0.020660400390625,0.01953125
1057,3.0,0.003223419189453125,0.00847625732421875,0.0009045600891113281,0.9560546875,0.0252227783203125,0.0016756057739257812,0.004657745361328125
1058,2.0,0.024078369140625,0.028411865234375,0.62548828125,0.13720703125,0.0543212890625,0.10260009765625,0.028045654296875
1059,4.0,0.00495147705078125,0.013092041015625,0.1544189453125,0.5732421875,0.2301025390625,0.008758544921875,0.0154266357421875
1060,4.0,0.00960540771484375,0.01105499267578125,0.055816650390625,0.0200653076171875,0.88623046875,0.005947113037109375,0.01128387451171875
1061,2.0,0.0780029296875,0.0321044921875,0.79296875,0.032196044921875,0.04248046875,0.0117034912109375,0.01062774658203125
