,Labels,MAL,NV,BCC,AK,BK,DF,SCC
1287,2.0,0.02154541015625,0.00864410400390625,0.83642578125,0.09588623046875,0.020263671875,0.00698089599609375,0.0101776123046875
1288,4.0,0.221435546875,0.14404296875,0.1142578125,0.11822509765625,0.36962890625,0.00926971435546875,0.0230560302734375
1289,3.0,0.01800537109375,0.00952911376953125,0.0246734619140625,0.88720703125,0.03314208984375,0.01114654541015625,0.016448974609375
1290,1.0,0.0264739990234375,0.83154296875,0.006275177001953125,0.004634857177734375,0.12646484375,0.0026416778564453125,0.0020847320556640625
1291,2.0,0.007411956787109375,0.0224151611328125,0.890625,0.0135498046875,0.0281524658203125,0.0323486328125,0.005298614501953125
1292,2.0,0.00557708740234375,0.006954193115234375,0.97216796875,0.006656646728515625,0.006359100341796875,0.00101470947265625,0.0011453628540039062
1293,4.0,0.0282135009765625,0.1912841796875,0.038330078125,0.02001953125,0.69677734375,0.0175628662109375,0.007720947265625
1294,2.0,0.0687255859375,0.0187530517578125,0.6044921875,0.1553955078125,0.058135986328125,0.0467529296875,0.0477294921875
1295,1.0,0.021759033203125,0.880859375,0.0117950439453125,0.006969451904296875,0.025299072265625,0.0465087890625,0.006603240966796875
1296,1.0,0.03826904296875,0.66162109375,0.08251953125,0.05181884765625,0.0657958984375,0.08074951171875,0.0189971923828125
1297,4.0,0.046112060546875,0.061767578125,0.0230865478515625,0.0067901611328125,0.8525390625,0.00445556640625,0.005207061767578125
1298,1.0,0.066650390625,0.75146484375,0.01849365234375,0.0252227783203125,0.0982666015625,0.0256805419921875,0.01436614990234375
1299,1.0,0.11181640625,0.04998779296875,0.2059326171875,0.04693603515625,0.52978515625,0.0307159423828125,0.0248260498046875
1300,2.0,0.034271240234375,0.004978179931640625,0.8388671875,0.047119140625,0.03887939453125,0.022705078125,0.01322174072265625
1301,1.0,0.00421905517578125,0.9716796875,0.004833221435546875,0.0018606185913085938,0.006671905517578125,0.00995635986328125,0.0009374618530273438
1302,3.0,0.040008544921875,0.026519775390625,0.0236053466796875,0.82421875,0.06787109375,0.005313873291015625,0.012481689453125
1303,1.0,0.01296234130859375,0.95703125,0.0017719268798828125,0.0013322830200195312,0.0225982666015625,0.003353118896484375,0.000720977783203125
1304,3.0,0.0472412109375,0.06341552734375,0.05792236328125,0.7666015625,0.0104522705078125,0.0284576416015625,0.025848388671875
1305,1.0,0.058685302734375,0.6376953125,0.0645751953125,0.007549285888671875,0.034332275390625,0.184326171875,0.0126800537109375
1306,1.0,0.00696563720703125,0.9765625,0.0027599334716796875,0.0007982254028320312,0.004032135009765625,0.00823211669921875,0.000545501708984375
1307,5.0,0.0039005279541015625,0.0263671875,0.01861572265625,0.005870819091796875,0.00255584716796875,0.93798828125,0.004779815673828125
1308,0.0,0.57275390625,0.29345703125,0.01078033447265625,0.0433349609375,0.035919189453125,0.022705078125,0.0211029052734375
1309,2.0,0.0301666259765625,0.033538818359375,0.281005859375,0.5302734375,0.058624267578125,0.03369140625,0.032806396484375
1310,1.0,0.03729248046875,0.08013916015625,0.031463623046875,0.0012969970703125,0.8310546875,0.01416015625,0.0043792724609375
1311,3.0,0.0045928955078125,0.006725311279296875,0.634765625,0.01117706298828125,0.333984375,0.006366729736328125,0.00215911865234375
1312,2.0,0.0090484619140625,0.041259765625,0.61865234375,0.2498779296875,0.06256103515625,0.0116729736328125,0.00711822509765625
1313,1.0,0.044921875,0.78662109375,0.0187835693359375,0.0148162841796875,0.0537109375,0.069091796875,0.012115478515625
1314,2.0,0.0028705596923828125,0.0261993408203125,0.88427734375,0.018798828125,0.013427734375,0.050262451171875,0.004199981689453125
1315,2.0,0.02484130859375,0.06378173828125,0.422607421875,0.0689697265625,0.372314453125,0.032196044921875,0.015380859375
1316,3.0,0.038055419921875,0.416015625,0.04693603515625,0.328125,0.107177734375,0.035125732421875,0.0285797119140625
1317,3.0,0.025390625,0.1343994140625,0.0254364013671875,0.6953125,0.005664825439453125,0.0919189453125,0.0216522216796875
1318,1.0,0.0084075927734375,0.96728515625,0.0147857666015625,0.001007080078125,0.0029506683349609375,0.004695892333984375,0.0007004737854003906
1319,1.0,0.0221710205078125,0.71337890625,0.013885498046875,0.028106689453125,0.1922607421875,0.0245361328125,0.00551605224609375
1320,4.0,0.00942230224609375,0.03936767578125,0.77685546875,0.1290283203125,0.03778076171875,0.0037631988525390625,0.0038814544677734375
1321,2.0,0.01161956787109375,0.008087158203125,0.83740234375,0.08123779296875,0.01393890380859375,0.03765869140625,0.01019287109375
1322,3.0,0.0162811279296875,0.0079803466796875,0.089111328125,0.818359375,0.0118560791015625,0.03155517578125,0.0250396728515625
1323,3.0,0.0119476318359375,0.027984619140625,0.0247344970703125,0.91162109375,0.0086212158203125,0.00799560546875,0.007068634033203125
1324,3.0,0.020111083984375,0.006198883056640625,0.0161285400390625,0.9150390625,0.029205322265625,0.004085540771484375,0.00902557373046875
1325,0.0,0.4697265625,0.26513671875,0.09716796875,0.0089111328125,0.11578369140625,0.018890380859375,0.0244293212890625
1326,3.0,0.015167236328125,0.0106353759765625,0.059356689453125,0.84423828125,0.043792724609375,0.0106048583984375,0.0163116455078125
1327,1.0,0.0025882720947265625,0.97216796875,0.00470733642578125,0.0011730194091796875,0.0034694671630859375,0.01544952392578125,0.0004875659942626953
1328,5.0,0.0662841796875,0.1431884765625,0.045318603515625,0.0736083984375,0.0303802490234375,0.578125,0.06292724609375
1329,2.0,0.024627685546875,0.014923095703125,0.75146484375,0.0914306640625,0.0872802734375,0.01447296142578125,0.0160064697265625
1330,2.0,0.0010614395141601562,0.01114654541015625,0.95751953125,0.003753662109375,0.004764556884765625,0.0206298828125,0.0009665489196777344
1331,2.0,0.016998291015625,0.00402069091796875,0.8056640625,0.1275634765625,0.01474761962890625,0.0177001953125,0.0131683349609375
1332,4.0,0.0021991729736328125,0.026123046875,0.003582000732421875,0.0010547637939453125,0.966796875,0.00017631053924560547,0.00017702579498291016
1333,4.0,0.0014944076538085938,0.0035858154296875,0.0129852294921875,0.0022106170654296875,0.978515625,0.0005106925964355469,0.0004611015319824219
1334,2.0,0.02423095703125,0.007236480712890625,0.1295166015625,0.7939453125,0.0091705322265625,0.0189208984375,0.016876220703125
1335,3.0,0.0181121826171875,0.003009796142578125,0.09515380859375,0.765625,0.102783203125,0.00360870361328125,0.01171875
1336,2.0,0.0009512901306152344,0.00019550323486328125,0.97802734375,0.017669677734375,0.0018434524536132812,0.0008192062377929688,0.0005197525024414062
1337,4.0,0.03973388671875,0.31689453125,0.07635498046875,0.148681640625,0.33203125,0.0584716796875,0.027740478515625
1338,4.0,0.137939453125,0.039154052734375,0.1429443359375,0.1861572265625,0.43212890625,0.0215911865234375,0.040191650390625
1339,1.0,0.009429931640625,0.8984375,0.03558349609375,0.0109100341796875,0.0286102294921875,0.01407623291015625,0.002803802490234375
1340,1.0,0.1707763671875,0.24560546875,0.401611328125,0.031890869140625,0.036895751953125,0.08099365234375,0.032135009765625
1341,3.0,0.44873046875,0.165283203125,0.1048583984375,0.0804443359375,0.143798828125,0.0207977294921875,0.036163330078125
1342,1.0,0.03594970703125,0.491943359375,0.011566162109375,0.0021991729736328125,0.443359375,0.01221466064453125,0.002758026123046875
1343,1.0,0.04998779296875,0.865234375,0.0120849609375,0.0079498291015625,0.01172637939453125,0.046417236328125,0.006801605224609375
1344,0.0,0.76025390625,0.06878662109375,0.026123046875,0.006893157958984375,0.053497314453125,0.047149658203125,0.0372314453125
1345,2.0,0.02813720703125,0.039276123046875,0.4677734375,0.31494140625,0.03570556640625,0.08123779296875,0.03302001953125
1346,1.0,0.0218353271484375,0.210205078125,0.06781005859375,0.00255584716796875,0.69482421875,0.0015707015991210938,0.0012769699096679688
1347,5.0,0.0265960693359375,0.0423583984375,0.019989013671875,0.00887298583984375,0.01166534423828125,0.8671875,0.023193359375
1348,2.0,0.056884765625,0.021209716796875,0.208740234375,0.51708984375,0.0289306640625,0.1016845703125,0.0653076171875
1349,4.0,0.10498046875,0.1514892578125,0.027587890625,0.010772705078125,0.6669921875,0.020294189453125,0.0179443359375
1350,2.0,0.0012121200561523438,0.004589080810546875,0.9814453125,0.007305145263671875,0.0006861686706542969,0.004444122314453125,0.0005536079406738281
1351,4.0,0.0007848739624023438,0.2484130859375,0.03741455078125,0.00473785400390625,0.7080078125,0.000518798828125,0.0002837181091308594
1352,1.0,0.1334228515625,0.80908203125,0.039276123046875,0.00218963623046875,0.006725311279296875,0.00620269775390625,0.0031986236572265625
1353,2.0,0.0102996826171875,0.002979278564453125,0.869140625,0.08258056640625,0.011474609375,0.016693115234375,0.006893157958984375
1354,2.0,0.045013427734375,0.0205535888671875,0.6015625,0.2445068359375,0.061370849609375,0.0091552734375,0.0177154541015625
1355,2.0,0.00824737548828125,0.0016965866088867188,0.94677734375,0.01102447509765625,0.011566162109375,0.0134124755859375,0.00742340087890625
1356,1.0,0.18603515625,0.300048828125,0.09051513671875,0.01690673828125,0.07061767578125,0.30078125,0.03515625
1357,2.0,0.01287078857421875,0.02545166015625,0.83203125,0.061798095703125,0.054718017578125,0.006732940673828125,0.006580352783203125
1358,2.0,0.040679931640625,0.033660888671875,0.1895751953125,0.06683349609375,0.0285797119140625,0.58837890625,0.052398681640625
1359,4.0,0.0097808837890625,0.006298065185546875,0.00856781005859375,0.01276397705078125,0.96142578125,0.00024068355560302734,0.0008921623229980469
1360,2.0,0.007671356201171875,0.0025730133056640625,0.53271484375,0.439208984375,0.002452850341796875,0.00894927978515625,0.006450653076171875
1361,2.0,0.00965118408203125,0.0059814453125,0.916015625,0.028045654296875,0.01319122314453125,0.018646240234375,0.00836181640625
1362,2.0,0.0005388259887695312,0.0034084320068359375,0.96875,0.009979248046875,0.0118865966796875,0.004756927490234375,0.0006155967712402344
1363,4.0,0.022979736328125,0.287109375,0.0165557861328125,0.006984710693359375,0.66357421875,0.0013713836669921875,0.001689910888671875
1364,4.0,0.0110321044921875,0.0173797607421875,0.0024662017822265625,0.0011272430419921875,0.96728515625,0.0001938343048095703,0.00029730796813964844
1365,5.0,0.0160675048828125,0.0160675048828125,0.01528167724609375,0.01953125,0.00162506103515625,0.91357421875,0.017730712890625
1366,1.0,0.80908203125,0.1015625,0.035308837890625,0.0037841796875,0.028045654296875,0.007358551025390625,0.01473236083984375
1367,1.0,0.06109619140625,0.0733642578125,0.0172119140625,0.07379150390625,0.6982421875,0.052886962890625,0.0235443115234375
1368,1.0,0.04290771484375,0.8046875,0.007595062255859375,0.0214996337890625,0.06744384765625,0.047821044921875,0.0078125
1369,3.0,0.05364990234375,0.058258056640625,0.130615234375,0.533203125,0.2047119140625,0.0049285888671875,0.01483154296875
1370,1.0,0.046356201171875,0.708984375,0.0251312255859375,0.01044464111328125,0.1650390625,0.036285400390625,0.007747650146484375
1371,4.0,0.09918212890625,0.0308990478515625,0.033935546875,0.016357421875,0.80615234375,0.00495147705078125,0.00844573974609375
1372,2.0,0.1177978515625,0.06988525390625,0.443603515625,0.12249755859375,0.0731201171875,0.08929443359375,0.08380126953125
1373,2.0,0.04620361328125,0.050262451171875,0.57763671875,0.10595703125,0.12188720703125,0.06304931640625,0.035125732421875
1374,4.0,0.056976318359375,0.09246826171875,0.00861358642578125,0.0044708251953125,0.83154296875,0.0024433135986328125,0.0035610198974609375
1375,1.0,0.057586669921875,0.22900390625,0.0740966796875,0.0257720947265625,0.453857421875,0.123046875,0.0367431640625
1376,2.0,0.02001953125,0.0144500732421875,0.5966796875,0.2193603515625,0.031097412109375,0.09039306640625,0.027984619140625
1377,3.0,0.037628173828125,0.01320648193359375,0.06427001953125,0.80615234375,0.045166015625,0.00823211669921875,0.0254058837890625
1378,2.0,0.0260009765625,0.0099639892578125,0.80419921875,0.1043701171875,0.01213836669921875,0.029632568359375,0.01377105712890625
1379,2.0,0.062225341796875,0.0982666015625,0.308349609375,0.043701171875,0.0188140869140625,0.42919921875,0.039581298828125
1380,3.0,0.025115966796875,0.03826904296875,0.005855560302734375,0.7734375,0.13037109375,0.0152740478515625,0.011627197265625
1381,1.0,0.0071563720703125,0.96435546875,0.01160430908203125,0.00043964385986328125,0.00798797607421875,0.0078582763671875,0.0006890296936035156
1382,2.0,0.06884765625,0.03863525390625,0.73193359375,0.01412200927734375,0.08734130859375,0.0433349609375,0.0157928466796875
1383,5.0,0.0232086181640625,0.01229095458984375,0.0103607177734375,0.0255126953125,0.007083892822265625,0.8984375,0.023223876953125
1384,2.0,0.00870513916015625,0.054443359375,0.83251953125,0.018951416015625,0.027252197265625,0.051544189453125,0.006832122802734375
1385,1.0,0.0550537109375,0.505859375,0.01259613037109375,0.05352783203125,0.32080078125,0.038909912109375,0.01345062255859375
1386,2.0,0.01433563232421875,0.00762939453125,0.78076171875,0.1783447265625,0.0017414093017578125,0.007904052734375,0.00948333740234375
1387,3.0,0.053619384765625,0.026336669921875,0.062103271484375,0.39697265625,0.416259765625,0.018798828125,0.02593994140625
1388,4.0,0.0240631103515625,0.12890625,0.040130615234375,0.0367431640625,0.74755859375,0.01335906982421875,0.009185791015625
1389,4.0,0.0770263671875,0.06787109375,0.02728271484375,0.0248260498046875,0.78564453125,0.006298065185546875,0.01111602783203125
1390,1.0,0.0498046875,0.2156982421875,0.10211181640625,0.390380859375,0.06317138671875,0.125732421875,0.053009033203125
1391,4.0,0.03729248046875,0.08660888671875,0.0138397216796875,0.0164947509765625,0.8310546875,0.0078887939453125,0.006717681884765625
1392,4.0,0.072509765625,0.51904296875,0.07489013671875,0.06317138671875,0.2020263671875,0.044525146484375,0.023651123046875
1393,3.0,0.0214385986328125,0.006000518798828125,0.01222991943359375,0.91552734375,0.028564453125,0.00450897216796875,0.01190185546875
1394,3.0,0.01529693603515625,0.0183563232421875,0.07818603515625,0.82568359375,0.00696563720703125,0.035430908203125,0.01995849609375
1395,0.0,0.499267578125,0.03460693359375,0.2509765625,0.08526611328125,0.0162200927734375,0.0484619140625,0.06500244140625
1396,2.0,0.04095458984375,0.03448486328125,0.64306640625,0.09521484375,0.09307861328125,0.0484619140625,0.04449462890625
1397,1.0,0.01036834716796875,0.7060546875,0.0845947265625,0.00833892822265625,0.185302734375,0.00365447998046875,0.0017299652099609375
1398,2.0,0.07391357421875,0.031890869140625,0.59326171875,0.17333984375,0.06353759765625,0.0270538330078125,0.03692626953125
1399,2.0,0.005096435546875,0.1436767578125,0.71630859375,0.08837890625,0.0187530517578125,0.0239410400390625,0.004055023193359375
1400,2.0,0.01129150390625,0.009796142578125,0.798828125,0.046600341796875,0.12200927734375,0.00592803955078125,0.0055389404296875
1401,1.0,0.08306884765625,0.7490234375,0.0416259765625,0.00473785400390625,0.0966796875,0.01763916015625,0.007472991943359375
1402,1.0,0.0084075927734375,0.9052734375,0.0178680419921875,0.0031986236572265625,0.022552490234375,0.0401611328125,0.002422332763671875
1403,2.0,0.0157318115234375,0.0266265869140625,0.5498046875,0.15087890625,0.03704833984375,0.18505859375,0.03509521484375
1404,3.0,0.055938720703125,0.053497314453125,0.07470703125,0.65673828125,0.045440673828125,0.054229736328125,0.059417724609375
1405,1.0,0.131103515625,0.78466796875,0.00428009033203125,0.016510009765625,0.044189453125,0.01200103759765625,0.0074615478515625
1406,2.0,0.0008692741394042969,0.002132415771484375,0.98828125,0.004486083984375,0.00278472900390625,0.0011463165283203125,0.00031876564025878906
1407,3.0,0.0382080078125,0.0121307373046875,0.052978515625,0.81494140625,0.055145263671875,0.00951385498046875,0.01727294921875
1408,3.0,0.0174102783203125,0.00582122802734375,0.0103912353515625,0.9033203125,0.04742431640625,0.00591278076171875,0.0096588134765625
1409,3.0,0.0254058837890625,0.00713348388671875,0.036102294921875,0.85400390625,0.017669677734375,0.033905029296875,0.0260009765625
1410,2.0,0.025299072265625,0.011810302734375,0.66552734375,0.2498779296875,0.01409149169921875,0.01629638671875,0.0173187255859375
1411,0.0,0.2049560546875,0.11322021484375,0.03045654296875,0.00489044189453125,0.6318359375,0.0080718994140625,0.00638580322265625
1412,2.0,0.0222625732421875,0.031402587890625,0.85400390625,0.050079345703125,0.018524169921875,0.0121612548828125,0.0113983154296875
1413,2.0,0.0276031494140625,0.09051513671875,0.75244140625,0.0283203125,0.07037353515625,0.0186920166015625,0.011962890625
